test_id,PM2.5,PM10,O3
yungang_aq#22,69.9326238321691,111.52108927181374,39.83836918595994
yungang_aq#23,71.67463321993408,122.04188412591702,40.81922010474021
yungang_aq#24,73.70250117911034,135.36289643927063,50.04012446159402
yungang_aq#25,77.59769718818228,146.4150692626141,63.49962797868341
yungang_aq#26,83.94289319725424,159.35320822423512,80.49246482910613
yungang_aq#27,82.28872653058757,161.3297420859576,96.96987622013872
yungang_aq#28,82.27014789113672,160.33241337013186,118.80547889746366
yungang_aq#29,82.15475587299284,150.40809081098294,135.63289028849627
yungang_aq#30,79.66181455780338,170.78422823343476,150.8209753803743
yungang_aq#31,70.77399589567268,146.12158773264454,159.2078902884963
yungang_aq#32,67.67720657594727,139.3060584884297,169.7459753803743
yungang_aq#33,69.00796655326741,133.8703733517326,173.550142047041
yungang_aq#34,69.42014789113672,128.65972669426557,163.72631223079696
yungang_aq#35,68.94161854873144,126.88105848842969,149.36863501286217
yungang_aq#36,68.96179049883577,130.46506926261412,123.8455323355372
yungang_aq#37,70.62816256233936,137.0333718125634,101.86797889746367
yungang_aq#38,71.80345716550244,136.14908003679852,92.41519548511448
yungang_aq#39,72.14129988660075,137.05904925341449,79.71329816243946
yungang_aq#40,70.52426643986816,126.02742876182387,74.70042614112286
yungang_aq#41,71.37750117911035,125.17073131177318,67.1722876111713
yungang_aq#42,68.27941315189453,118.32358157596774,64.2604437265698
yungang_aq#43,68.2829424942998,142.17258465430612,55.79494724365919
yungang_aq#44,77.64769718818229,145.94690721345503,55.09501826717967
yungang_aq#45,81.21661854873145,147.73159542849055,46.930620944504625
yungang_aq#46,79.11691315189452,150.186260555988,44.13492965821225
yungang_aq#47,89.73007453512352,168.70107388012173,47.87053233553721
zhiwuyuan_aq#0,60.92552292497509,94.96936478310099,56.26133322490758
zhiwuyuan_aq#1,61.038022924975095,95.19436478310098,56.22383322490758
zhiwuyuan_aq#2,61.188022924975094,95.48186478310097,56.29883322490758
zhiwuyuan_aq#3,60.674566938583006,95.28186478310099,56.29883322490758
zhiwuyuan_aq#4,60.424566938583006,95.00686478310098,56.31308850054166
zhiwuyuan_aq#5,60.299566938583006,93.88336016559337,56.63808850054166
zhiwuyuan_aq#6,60.174566938583006,93.67086016559337,56.82558850054166
zhiwuyuan_aq#7,60.299566938583006,94.85686478310097,57.561333224907585
zhiwuyuan_aq#8,60.224566938583,93.80836016559337,57.67383322490758
zhiwuyuan_aq#9,60.049566938583006,94.60686478310097,57.69883322490758
zhiwuyuan_aq#10,60.174566938583006,93.83336016559338,57.61133322490758
zhiwuyuan_aq#11,60.274566938583,94.03336016559336,57.398833224907584
zhiwuyuan_aq#12,60.249566938583,94.14586016559338,57.09883322490758
zhiwuyuan_aq#13,60.287066938583,94.20836016559338,56.61133322490758
zhiwuyuan_aq#14,60.437066938583,94.19586016559337,56.82383322490758
zhiwuyuan_aq#15,60.374566938583,95.06936478310098,56.92383322490758
zhiwuyuan_aq#16,60.362066938583006,93.99586016559337,56.811333224907585
zhiwuyuan_aq#17,60.324566938583004,94.12086016559337,56.42383322490758
zhiwuyuan_aq#18,60.524566938583,94.93186478310098,56.63633322490758
zhiwuyuan_aq#19,60.474566938583,94.88186478310098,56.48633322490758
zhiwuyuan_aq#20,60.412066938583,94.79436478310097,56.73633322490758
zhiwuyuan_aq#21,60.387066938583004,93.54586016559337,56.82383322490758
zhiwuyuan_aq#22,60.399566938583,94.61936478310098,56.78633322490758
zhiwuyuan_aq#23,60.337066938583,93.85836016559337,56.811333224907585
zhiwuyuan_aq#24,60.587066938583,94.80686478310098,56.873833224907585
zhiwuyuan_aq#25,60.462066938583,94.74436478310098,57.29883322490758
zhiwuyuan_aq#26,60.649566938583,94.07086016559337,57.273833224907584
zhiwuyuan_aq#27,60.424566938583006,94.33336016559338,57.54883322490758
zhiwuyuan_aq#28,60.549566938583006,94.12086016559337,57.74883322490758
zhiwuyuan_aq#29,60.599566938583,94.95686478310098,57.78633322490758
zhiwuyuan_aq#30,60.462066938583,93.95836016559338,57.836333224907584
zhiwuyuan_aq#31,60.274566938583,93.87086016559337,57.91133322490758
zhiwuyuan_aq#32,60.412066938583,94.88186478310098,57.94883322490758
zhiwuyuan_aq#33,60.95052292497509,95.00686478310098,56.8595779492735
zhiwuyuan_aq#34,61.100522924975095,94.93186478310098,56.8595779492735
zhiwuyuan_aq#35,60.449566938583004,94.09586016559336,59.22558850054166
zhiwuyuan_aq#36,60.587066938583,94.29586016559337,58.70058850054166
zhiwuyuan_aq#37,60.774566938583,94.53336016559336,57.78808850054166
zhiwuyuan_aq#38,60.987066938583006,94.72086016559336,56.76308850054166
zhiwuyuan_aq#39,60.987066938583006,94.55836016559337,56.87558850054166
zhiwuyuan_aq#40,61.062066938583,94.37086016559337,56.31308850054166
zhiwuyuan_aq#41,60.712066938583,94.29586016559337,56.72558850054166
zhiwuyuan_aq#42,61.024566938583,94.12086016559337,56.53808850054166
zhiwuyuan_aq#43,61.049566938583006,93.89436478310098,56.32558850054166
zhiwuyuan_aq#44,61.049566938583006,93.99436478310098,55.988088500541664
zhiwuyuan_aq#45,60.837066938583,94.13336016559337,56.18808850054166
zhiwuyuan_aq#46,61.074566938583004,94.18336016559337,56.12558850054166
zhiwuyuan_aq#47,61.199566938583004,94.64586016559338,56.32558850054166
BL0#0,14.544000677634896,21.732225064748693,
BL0#1,14.047096728441755,20.35594968301769,
BL0#2,13.14280857602118,18.660975064748694,
BL0#3,13.025551547528995,18.688840967953357,
BL0#4,12.65626339510842,18.256783016351022,
BL0#5,13.548051547528996,20.745090967953356,
BL0#6,13.36626339510842,21.17467430128669,
BL0#7,13.387218214195663,20.575507634620024,
BL0#8,13.329301547528996,21.381340967953356,
BL0#9,13.16876339510842,20.888033016351024,
BL0#10,13.71513488086233,20.94221660417169,
BL0#11,13.455609445915279,21.59589045897869,
BL0#12,13.642576982476045,20.98920687115802,
BL0#13,13.273051547528995,20.79464045897869,
BL0#14,12.846141909354513,19.840507634620025,
BL0#15,12.40328883005547,19.13967430128669,
BL0#16,12.698167344301561,19.868840967953357,
BL0#17,12.800372163388804,19.921757634620025,
BL0#18,12.994955496722136,21.090507634620025,
BL0#19,12.915372163388804,21.908840967953356,
BL0#20,13.008826982476045,21.900482252889024,
BL0#21,12.811326982476045,20.78714891955569,
BL0#22,12.13703883005547,18.370924301286692,
BL0#23,11.251743649142712,16.16839891955569,
BL0#24,10.88578883005547,15.815949683017692,
BL0#25,10.407698468229952,14.755873537824689,
BL0#26,10.55716031580938,14.843815586222355,
BL0#27,10.116031801563286,13.323790204491356,
BL0#28,10.27466031580938,14.201315586222353,
BL0#29,10.559243649142712,15.28214891955569,
BL0#30,11.116622163388804,15.955456871158022,
BL0#31,11.182281801563287,16.645431489427022,
BL0#32,11.902698468229953,17.463764822760353,
BL0#33,11.500319953983862,18.091264822760355,
BL0#34,12.42996687468482,17.06538918654202,
BL0#35,10.971512055597579,17.341222519875352,
BL0#36,11.312883541351486,16.673629453528346,
BL0#37,11.248247998613211,18.079046120195013,
BL0#38,11.12497256366616,17.404479708015682,
BL0#39,11.378728252647504,17.084837150643345,
BL0#40,11.138849738401412,17.21897843557901,
BL0#41,11.117478252647503,17.078145102245678,
BL0#42,11.981644919314169,19.763587150643346,
BL0#43,12.180099738401411,20.887311768912344,
BL0#44,12.37289491931417,20.604837150643345,
BL0#45,11.529266405068078,19.335619720514675,
BL0#46,10.991887890821985,18.792286387181342,
BL0#47,10.94117604324256,17.85272843557901,
CD1#0,13.698896258825012,20.426324046799355,
CD1#1,13.00979317952597,19.21171533173502,
CD1#2,12.427530462052445,18.432557125645356,
CD1#3,12.899613795385779,18.387531743914355,
CD1#4,12.502825642965202,19.115082507376357,
CD1#5,13.830030462052445,21.825890458978687,
CD1#6,13.874075642965202,23.23339045897869,
CD1#7,13.805863795385779,23.22839045897869,
CD1#8,13.32699230963187,24.05922379231202,
CD1#9,12.896697128719111,22.815031743914354,
CD1#10,12.998780462052444,23.04422379231202,
CD1#11,13.086755027105395,23.43046533173502,
CD1#12,13.330447128719111,24.070048665068356,
CD1#13,12.72884404942007,24.653781743914355,
CD1#14,12.499260716086736,22.252115077247687,
CD1#15,12.455927382753403,21.820473792312022,
CD1#16,12.536222563666161,21.11042302885002,
CD1#17,12.741760716086738,21.49211507724769,
CD1#18,12.886048868507311,21.80208969551669,
CD1#19,12.948548868507311,21.958756362183355,
CD1#20,13.165215535173978,21.69042302885002,
CD1#21,12.279023433560262,19.75086507724769,
CD1#22,11.814139230332827,19.208832507376357,
CD1#23,10.867715535173978,16.97498098045235,
CD1#24,10.248132201840644,15.719589695516687,
CD1#25,9.804503687594552,15.03539764711902,
CD1#26,9.72384404942007,15.585865077247687,
CD1#27,9.423670354261219,14.382081234939685,
CD1#28,10.145985281139687,15.65919841058102,
CD1#29,10.167715535173977,16.785839695516685,
CD1#30,11.093427382753402,18.98042302885002,
CD1#31,11.266760716086736,19.63792302885002,
CD1#32,12.096760716086736,20.93500636218335,
CD1#33,11.372651947806354,22.02167302885002,
CD1#34,11.67742035426122,20.097497901606353,
CD1#35,11.444382201840645,22.01871405929835,
CD1#36,11.71069578920827,19.994012277887013,
CD1#37,11.24272691313666,20.680287659618013,
CD1#38,11.37302778303076,20.83111253237435,
CD1#39,11.64475234808371,20.010262277887012,
CD1#40,11.428565935451335,19.212328690066347,
CD1#41,11.620527783030761,19.679803308335345,
CD1#42,11.94255321797781,20.17649535673301,
CD1#43,12.116008037065052,21.302303308335343,
CD1#44,12.367969884644477,21.05771997500201,
CD1#45,11.858623833837619,20.067303308335344,
CD1#46,11.709219884644478,19.537745356733012,
CD1#47,11.334046189485626,18.234378181091678,
CD9#0,12.944770423600604,19.47766711314636,
CD9#1,12.457148937846696,18.469775828210693,
CD9#2,12.485661655320222,18.64893403430036,
CD9#3,12.880424372793746,18.165175573723364,
CD9#4,13.27143709026727,19.173500446479693,
CD9#5,14.688219553706505,22.256034288787696,
CD9#6,13.723873502899647,22.859733525325694,
CD9#7,13.321194118759454,22.337700955454363,
CD9#8,13.26798227118003,23.327258907056695,
CD9#9,12.83565596633888,22.107309670518696,
CD9#10,13.025360785426122,21.757717876608364,
CD9#11,13.34303448058497,21.701484797762365,
CD9#12,13.220482271180028,22.067267367633693,
CD9#13,12.924168683812404,23.77064300385203,
CD9#14,13.12750770612708,21.390983525325694,
CD9#15,13.234886220373172,20.977284288787697,
CD9#16,13.15423227118003,21.788458143594692,
CD9#17,13.162264734619262,21.03314300385203,
CD9#18,13.250962525214321,21.251833779813026,
CD9#19,13.50238622037317,21.962284288787696,
CD9#20,13.14471252521432,21.435983525325693,
CD9#21,12.740598067952597,20.033534288787695,
CD9#22,12.76423227118003,19.36646787660836,
CD9#23,11.666321293494704,17.93888327083836,
CD9#24,11.174417344301562,16.520566858659027,
CD9#25,10.745904626828038,15.60513327083836,
CD9#26,10.729417344301561,15.555975064748694,
CD9#27,10.615545858547653,15.274750446479693,
CD9#28,11.724770423600603,16.68140865256936,
CD9#29,12.008283141074129,18.336867622121026,
CD9#30,12.718641909354512,19.87842430128669,
CD9#31,12.50286078542612,20.223100700967027,
CD9#32,13.075308576021179,20.757191222440692,
CD9#33,12.81911078542612,21.326017367633696,
CD9#34,12.95721252521432,21.63018403430036,
CD9#35,13.139944118759454,20.415482252889024,
CD9#36,13.567629191880988,22.368305853208685,
CD9#37,13.258989299672212,22.18261634968436,
CD9#38,13.201321293494704,21.312497901606353,
CD9#39,13.296552887039837,21.120023283337353,
CD9#40,13.66108401096823,21.653705598721352,
CD9#41,13.90125770612708,23.610822774362685,
CD9#42,14.475372163388803,23.426230980452353,
CD9#43,13.900314265002521,23.61621405929835,
CD9#44,14.017877852370145,22.723255089746683,
CD9#45,13.882634880862328,21.69244713814435,
CD9#46,13.585852417423096,21.40368867756735,
CD9#47,12.601627852370145,19.371588423080016,
GN0#0,13.725239299672213,20.004001718916363,
GN0#1,13.337259045637921,18.952794021801367,
GN0#2,13.178092378971254,18.0911273551347,
GN0#3,13.19315596633888,17.971501718916365,
GN0#4,13.257322633005545,18.429001718916364,
GN0#5,13.67565596633888,20.849418385583032,
GN0#6,13.281009045637921,20.9398773551347,
GN0#7,13.773092378971254,21.144044021801367,
GN0#8,13.739342378971255,21.706960688468033,
GN0#9,13.601425712304588,21.7336273551347,
GN0#10,13.826425712304587,21.6848773551347,
GN0#11,13.438150277357538,21.711076591672697,
GN0#12,14.96100904563792,22.204809670518696,
GN0#13,14.108509045637922,22.127309670518695,
GN0#14,13.321425712304588,21.102726337185363,
GN0#15,12.998092378971254,19.956085052249698,
GN0#16,13.44600904563792,20.221476337185365,
GN0#17,13.579759045637921,20.3998350522497,
GN0#18,13.824342378971254,21.403559670518696,
GN0#19,14.450592378971255,21.83939300385203,
GN0#20,14.336842378971255,21.492726337185363,
GN0#21,13.841425712304588,19.7385850522497,
GN0#22,12.435470893217346,18.2011104339807,
GN0#23,11.478155966338878,16.171017367633695,
GN0#24,11.09286078542612,14.82518403430036,
GN0#25,10.893694118759454,14.41812608269803,
GN0#26,10.77536078542612,14.47435070096703,
GN0#27,10.95363053139183,14.623976337185361,
GN0#28,11.156547198058496,15.906059670518696,
GN0#29,11.052027452092787,16.654767367633696,
GN0#30,11.846425712304589,18.640226337185364,
GN0#31,11.477502017145738,18.947284288787696,
GN0#32,12.43583535047907,21.916450955454362,
GN0#33,11.915713864725163,19.876034288787697,
GN0#34,13.061084010968228,18.759274555774024,
GN0#35,11.739000677634895,18.493764822760355,
GN0#36,12.26483401096823,20.113280471477683,
GN0#37,11.958352417423097,19.75869713814435,
GN0#38,12.118705496722137,19.02873944102935,
GN0#39,11.88966031580938,18.696197138144353,
GN0#40,11.772698468229953,18.584096883657015,
GN0#41,12.419723903177005,19.409054580772015,
GN0#42,13.33746687468482,20.46738791410535,
GN0#43,13.526633541351487,21.777829962503017,
GN0#44,13.612883541351486,21.407387914105346,
GN0#45,12.663005027105395,19.90152919904101,
GN0#46,12.12717169377206,18.73069586570768,
GN0#47,12.243838360438728,18.07569586570768,
GN3#0,14.472535142460917,20.20698816859268,
GN3#1,13.505746990040343,18.530788932054683,
GN3#2,13.175451809127583,18.212821501926015,
GN3#3,11.635625504286434,16.194538932054684,
GN3#4,12.410330323373676,17.60073816859268,
GN3#5,13.014913656707009,19.15243021699035,
GN3#6,12.870451809127584,19.660321501926013,
GN3#7,12.349496990040343,18.540763550323682,
GN3#8,12.15241365670701,19.533680216990348,
GN3#9,12.398004018532525,19.51913918654202,
GN3#10,12.128721555093293,20.729096883657014,
GN3#11,12.21240796772567,19.78538918654202,
GN3#12,12.494554888426626,20.165763550323682,
GN3#13,12.47151673600605,21.352872265388015,
GN3#14,12.270145250252142,19.180788932054686,
GN3#15,12.149728583585476,19.47166456827302,
GN3#16,12.210330323373675,19.62743021699035,
GN3#17,12.904375504286435,19.885788932054684,
GN3#18,13.592118475794251,20.79993021699035,
GN3#19,13.884080323373675,21.41039764711902,
GN3#20,14.053368475794251,22.22493021699035,
GN3#21,12.8547921709531,20.190788932054684,
GN3#22,10.716701809127585,18.15744713814435,
GN3#23,9.36770883761977,16.68745559872135,
GN3#24,8.50241365670701,15.122013550323683,
GN3#25,7.772708837619768,13.997897647119022,
GN3#26,7.32866365670701,13.26618021699035,
GN3#27,7.255087351865859,12.926647647119019,
GN3#28,8.217708837619767,14.17869713814435,
GN3#29,8.583125504286432,16.100389186542017,
GN3#30,9.926996990040344,17.989096883657016,
GN3#31,9.803542170953103,17.91370559872135,
GN3#32,10.399549199445284,18.633288932054683,
GN3#33,10.198472894604135,18.734589695516686,
GN3#34,10.193125504286435,18.31123098045235,
GN3#35,10.393299199445286,20.886622265388016,
GN3#36,11.325625504286435,19.91321278686168,
GN3#37,10.753478583585476,19.02576355032368,
GN3#38,10.333131193267775,18.923229708015683,
GN3#39,10.850035142460918,18.484862532374347,
GN3#40,11.642419345688351,19.045645102245675,
GN3#41,11.748073294881493,20.627337150643346,
GN3#42,12.726528113968733,19.97647843557901,
GN3#43,12.920989961548159,20.817779199041013,
GN3#44,12.896580323373676,21.10525381731001,
GN3#45,12.234797859934442,19.68567048397668,
GN3#46,11.6556947806354,19.367311768912344,
GN3#47,11.5331947806354,17.874837150643344,
GR4#0,12.465840030887543,19.480541476928025,
GR4#1,11.254115465834595,17.908041476928027,
GR4#2,10.191198799167926,16.24219122244069,
GR4#3,9.82405756744831,15.23467430128669,
GR4#4,9.845365465834593,16.438049937505024,
GR4#5,9.93530756744831,17.436366349684356,
GR4#6,11.00405756744831,18.83761634968436,
GR4#7,11.169948799167926,19.003449683017692,
GR4#8,11.027090030887543,19.47763327083836,
GR4#9,10.86512818330812,18.51387481026136,
GR4#10,11.249647929273827,19.366000446479696,
GR4#11,11.530423364220878,19.263066858659027,
GR4#12,11.703698799167928,19.36344122244069,
GR4#13,11.27453213250126,19.560941222440693,
GR4#14,11.405840030887545,19.28595814359469,
GR4#15,11.662865465834594,18.748092240390026,
GR4#16,11.772090030887544,18.866799937505025,
GR4#17,12.573097059379727,19.634299937505027,
GR4#18,12.872570284921835,20.73638327083836,
GR4#19,13.387570284921836,21.375549937505024,
GR4#20,13.931615465834593,21.549299937505026,
GR4#21,12.367986951588502,19.32390865256936,
GR4#22,11.35125669755421,17.991867622121028,
GR4#23,10.144653618255168,16.135107889107356,
GR4#24,9.013044849974785,15.047208143594691,
GR4#25,8.41840361825517,14.273857889107358,
GR4#26,8.650423364220877,14.444733525325692,
GR4#27,8.001736951588502,13.578024555774023,
GR4#28,8.771673364220877,14.794333779813027,
GR4#29,9.308340030887544,16.308500446479695,
GR4#30,10.405840030887543,17.063466604171694,
GR4#31,10.227090030887545,17.824733525325694,
GR4#32,10.641372494326777,18.18471660417169,
GR4#33,10.672743980080686,18.14263327083836,
GR4#34,10.746198799167926,17.93094122244069,
GR4#35,10.94328213250126,18.32466584070969,
GR4#36,11.391320284921836,18.871281743914356,
GR4#37,10.982813256429653,18.358781743914356,
GR4#38,10.80293474218356,18.065865077247686,
GR4#39,11.293525104009076,18.30668148942702,
GR4#40,10.992871154815935,18.23791456827302,
GR4#41,11.092813256429652,18.666647647119017,
GR4#42,12.191563256429651,18.764564313785684,
GR4#43,12.292396589762985,19.637064313785686,
GR4#44,12.030903618255168,20.022064313785684,
GR4#45,11.729121154815935,18.650397647119018,
GR4#46,11.366979923096318,18.68039764711902,
GR4#47,11.23966499621785,18.280772010900684,
GR9#0,14.602407967725668,20.66994713814435,
GR9#1,13.895978583585476,18.727480980452352,
GR9#2,13.337529453479576,18.43742175641335,
GR9#3,12.237645250252143,17.199538932054686,
GR9#4,12.845029453479576,18.160338423080017,
GR9#5,13.911933402672718,19.747013550323683,
GR9#6,13.382946120146242,20.639046120195015,
GR9#7,12.634016736006052,19.406571501926017,
GR9#8,12.626279453479576,20.26117175641335,
GR9#9,12.589132532778619,20.337047392631685,
GR9#10,11.86681191691881,20.709522010900685,
GR9#11,12.253414996217852,19.77621405929835,
GR9#12,11.686754018532525,19.508629453528346,
GR9#13,11.801927713691375,20.56076355032368,
GR9#14,11.63151104702471,18.88365483525935,
GR9#15,11.668715866111953,18.681197138144352,
GR9#16,11.521754018532526,18.94446278686168,
GR9#17,12.306991301059,19.407821501926016,
GR9#18,13.005150939233484,20.265313041349014,
GR9#19,12.857112786812909,20.226596883657017,
GR9#20,12.629734272566818,19.991129453528348,
GR9#21,11.23336278681291,18.170321501926015,
GR9#22,10.1047921709531,16.61114637468235,
GR9#23,9.11990796772567,15.534488168592683,
GR9#24,8.620504018532525,14.99572970801568,
GR9#25,7.838657967725668,13.321571501926018,
GR9#26,7.525504018532527,13.12491329583635,
GR9#27,7.2389531486384255,12.819096883657016,
GR9#28,7.971754018532526,13.843246629169684,
GR9#29,8.181157967725667,15.29742175641335,
GR9#30,9.434254018532528,16.78196278686168,
GR9#31,9.371215866111953,17.16992175641335,
GR9#32,10.18026104702471,17.897396374682348,
GR9#33,9.809543510463945,18.11743021699035,
GR9#34,10.028420685199194,17.921146374682348,
GR9#35,9.94776104702471,17.789046120195014,
GR9#36,10.832170685199193,18.704386641668677,
GR9#37,9.97353648197176,17.855287659618014,
GR9#38,9.798785142460918,17.469820229489343,
GR9#39,10.155926374180535,17.331044847758342,
GR9#40,10.727893910741301,17.580594338783673,
GR9#41,11.356996990040342,18.816869720514674,
GR9#42,11.901701809127584,18.67769459327101,
GR9#43,12.079381193267777,19.31351946602734,
GR9#44,12.003304888426626,18.794352799360677,
GR9#45,11.429913656707008,17.32810279936068,
GR9#46,11.154977244074633,17.61142767211701,
GR9#47,10.950752679021685,16.316019466027342,
HV1#0,14.229051878466969,21.04767557372336,
HV1#1,13.02768039271306,19.55186762212103,
HV1#2,12.189590030887544,18.30390019199236,
HV1#3,11.988467205622793,17.42467430128669,
HV1#4,11.581025104009077,17.552607889107357,
HV1#5,12.079300538956128,19.26884096795336,
HV1#6,12.615967205622793,21.675090967953356,
HV1#7,12.581025104009077,21.65592430128669,
HV1#8,12.327628183308118,20.961774555774024,
HV1#9,12.237211516641452,20.49220814359469,
HV1#10,12.640897929273827,20.66391711314636,
HV1#11,13.158340030887544,20.85015019199236,
HV1#12,13.20965361825517,21.534691222440692,
HV1#13,13.382448799167927,21.943466604171693,
HV1#14,13.182917675239535,21.598959416031363,
HV1#15,13.041615465834594,20.724316858659027,
HV1#16,12.950423364220876,20.48096660417169,
HV1#17,13.579821624432677,20.868483525325694,
HV1#18,14.258403618255167,21.961774555774024,
HV1#19,14.372153618255169,22.52263327083836,
HV1#20,15.398820284921836,23.277999174043025,
HV1#21,13.702749669062026,21.187999174043025,
HV1#22,11.95733300239536,18.681349428530357,
HV1#23,10.767986951588503,16.973857889107357,
HV1#24,9.825961516641451,15.97720814359469,
HV1#25,9.157396589762985,15.012191222440691,
HV1#26,9.04495448814927,14.639240713466023,
HV1#27,8.615313256429651,14.095057125645354,
HV1#28,9.130787821482603,14.66340738013269,
HV1#29,9.99453213250126,17.065549937505025,
HV1#30,10.75733300239536,17.450473792312025,
HV1#31,10.854537821482602,18.40674071346602,
HV1#32,10.996025104009076,19.171723792312022,
HV1#33,11.037570284921834,19.304249174043022,
HV1#34,11.236563256429651,19.22589045897869,
HV1#35,11.102813256429652,19.326307125645357,
HV1#36,11.750371154815934,20.154606616670687,
HV1#37,11.569306227937467,19.649189950004022,
HV1#38,11.020556227937469,19.483756362183353,
HV1#39,11.777454488149267,19.19419841058102,
HV1#40,11.622575973903176,18.722497901606353,
HV1#41,11.235851408850227,18.84789764711902,
HV1#42,12.198351408850225,18.98998098045235,
HV1#43,12.899184742183559,20.238756362183352,
HV1#44,13.06280756744831,20.662540204491354,
HV1#45,13.070249669062028,19.732098156093688,
HV1#46,12.205556227937468,18.880788932054685,
HV1#47,11.791036481971759,17.81452201090068,
KF1#0,12.95139726739788,20.67070649168074,
KF1#1,13.19752009266263,20.75870776411741,
KF1#2,13.05204552760968,20.474124430784077,
KF1#3,13.759493318204738,21.182356237193403,
KF1#4,14.29401875315179,22.304864697770405,
KF1#5,15.348185419818456,23.51944803110374,
KF1#6,14.020558245083205,22.013682382386406,
KF1#7,13.861513064170447,22.03490700065541,
KF1#8,13.280633210413514,21.4260216314234,
KF1#9,13.835263064170448,22.078657000655408,
KF1#10,13.573058245083205,22.47744930354041,
KF1#11,13.659308245083206,21.862849049053075,
KF1#12,13.704308245083206,21.264048285591073,
KF1#13,13.700141578416538,21.154048285591074,
KF1#14,13.510199476802823,21.40198187341174,
KF1#15,13.262641578416538,21.146123158347404,
KF1#16,13.281391578416539,21.482373158347404,
KF1#17,13.607109114977305,21.656505982706072,
KF1#18,13.816275781643972,22.158589316039404,
KF1#19,13.567109114977306,22.176089316039405,
KF1#20,13.30514726739788,21.597313934308403,
KF1#21,13.23764726739788,21.473147267641735,
KF1#22,12.79889726739788,21.062313934308403,
KF1#23,10.950887559884013,18.09579319584439,
KF1#24,11.544145927887039,19.075120613474063,
KF1#25,11.322184080307613,18.35926189840973,
KF1#26,11.459562594553704,18.417203946807398,
KF1#27,11.754973572239031,18.4197631708464,
KF1#28,11.36587618192133,17.41296113494773,
KF1#29,11.346477921709528,17.94206011699839,
KF1#30,11.832542848587996,19.13379446828106,
KF1#31,11.89165161686838,19.34252754712706,
KF1#32,12.860506035678263,22.15017983751307,
KF1#33,12.643063934064546,20.170213679821067,
KF1#34,12.768960854765506,19.811838043602734,
KF1#35,12.470569623045888,19.828904455782066,
KF1#36,12.707595057992938,19.9372293285384,
KF1#37,12.833434080307613,20.31802881956373,
KF1#38,12.784446797781138,20.113437025653397,
KF1#39,12.88729987708018,20.091395995205065,
KF1#40,13.012120492939989,20.390154455782067,
KF1#41,13.200517413640947,20.612195486230398,
KF1#42,14.013555566061521,21.34677881956373,
KF1#43,13.908138899394855,22.175112152897064,
KF1#44,13.628196797781138,22.643462407384398,
KF1#45,13.193734950201714,22.134687025653395,
KF1#46,12.829631870902672,21.897144722768395,
KF1#47,11.770244988653554,20.38862525674105,
LW2#0,14.831019415027736,21.736104071797346,
LW2#1,13.61685843734241,18.882770738464014,
LW2#2,12.877454488149269,17.947745356733012,
LW2#3,11.389358437342409,16.29442048397668,
LW2#4,11.859954488149269,17.47649535673301,
LW2#5,12.551979923096319,19.122311768912343,
LW2#6,12.358704488149268,20.377311768912346,
LW2#7,12.091621154815934,19.287328690066346,
LW2#8,12.133704488149268,19.507354071797348,
LW2#9,11.972871154815934,20.14693740513068,
LW2#10,11.765371154815934,19.736104071797346,
LW2#11,12.244537821482602,20.16775381731001,
LW2#12,12.515729923096318,20.733570229489345,
LW2#13,11.999479923096319,21.160653562822677,
LW2#14,12.178941770675744,20.912320229489346,
LW2#15,12.061563256429652,19.726137914105347,
LW2#16,12.207871154815935,19.15192894455368,
LW2#17,12.943646589762984,19.846095611220345,
LW2#18,14.583229923096319,21.10569586570768,
LW2#19,13.471146589762984,21.733595611220345,
LW2#20,13.61406325642965,22.02276227788701,
LW2#21,12.597813256429651,20.299012277887012,
LW2#22,11.112871154815936,17.547362532374347,
LW2#23,9.641146589762984,15.414428944553679,
LW2#24,9.136204488149268,14.849029199041013,
LW2#25,8.415313256429652,13.733178944553678,
LW2#26,8.289121154815934,13.408629453528347,
LW2#27,7.9631084373424095,12.75945432628468,
LW2#28,8.405787821482601,13.567396374682346,
LW2#29,8.692813256429652,15.799046120195014,
LW2#30,9.89983300239536,16.18067894455368,
LW2#31,10.054954488149269,16.934862532374346,
LW2#32,10.37608300239536,18.322362532374346,
LW2#33,10.746320284921836,18.897787659618015,
LW2#34,10.963229923096318,18.401554580772014,
LW2#35,10.977275104009077,18.489352799360677,
LW2#36,11.366979923096318,19.35849408429634,
LW2#37,11.324595719868885,18.915619720514677,
LW2#38,11.06418474218356,18.512677672117007,
LW2#39,11.406922024710035,17.881827417629673,
LW2#40,11.481922024710036,18.008077417629675,
LW2#41,11.600313256429652,18.552660750963007,
LW2#42,12.727813256429652,19.038511005450342,
LW2#43,13.0285886913767,20.398494084296342,
LW2#44,12.539838691376701,19.49516075096301,
LW2#45,12.350672024710034,18.70849408429634,
LW2#46,11.547396589762984,18.659344338783676,
LW2#47,11.316626843797277,16.84099408429634,
MY7#0,13.395210854765505,21.2835300920004,
MY7#1,12.583729261220371,20.90179574071773,
MY7#2,11.887241978693897,19.565154455782064,
MY7#3,12.167305566061522,20.45052881956373,
MY7#4,12.682247667675238,20.645928565076396,
MY7#5,12.760581001008571,21.872178565076396,
MY7#6,12.78587618192133,21.965953946807396,
MY7#7,12.593914334341905,21.910095231743064,
MY7#8,12.700349407463438,21.89252754712706,
MY7#9,12.995164334341904,22.208819850012063,
MY7#10,12.988914334341905,22.405953946807397,
MY7#11,12.491831001008572,21.952127801614395,
